Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2831116572
   2	0.2365716141
   3	-0.7007083453
   4	-0.8022188503
   5	-0.2434323000
   6	-0.4928846391
   7	-0.2435279017
   8	-0.7240709892
   9	-0.9852040557
  10	-0.5608866169

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2642457808
   2	0.8433096996
   3	-0.1693218352
   4	-0.2967424414
   5	-0.8867803339
   6	-0.9612731664
   7	0.7526912482
   8	0.6242774173
   9	3.1933475663
  10	1.7924695469
