1	0.0000000000	0.0169963980	0.3069332742	0.0047956020	0.0713698621	0.1194976287	0.0708940940	0.0439402881	0.0000000000	0.3655728529
2	0.0059105946	0.0000024821	0.0000575370	0.0034484406	0.0000442034	0.0115755446	0.0000000000	0.7366392421	0.0000000000	0.2423219557
0	0.2189424483	0.0000000000	0.0067187249	0.0141098567	0.0325611390	0.0000036462	0.2745721511	0.4387903300	0.0000000000	0.0143017038
0	0.0001377903	0.0000000099	0.0000865267	0.0082015364	0.0154176557	0.1453467336	0.2732257496	0.0464092638	0.0635229736	0.4476517604
1	0.0007075384	0.2058487530	0.0000008108	0.0320676053	0.0000122813	0.5382380084	0.1417208395	0.0001054558	0.0369935392	0.0443051684
0	0.1702130274	0.1632841648	0.2853226780	0.0424399205	0.0324048787	0.0000958358	0.2218810361	0.0790239140	0.0000000000	0.0053345447
1	0.0181358176	0.0438594979	0.0072389318	0.0068518201	0.0002451946	0.0466135644	0.0586979914	0.0129827648	0.5136467132	0.2917277041
0	0.0306176464	0.0000109936	0.0000000068	0.0000000000	0.3175725943	0.1576036351	0.0278632486	0.0375760560	0.2221767371	0.2065790821
0	0.0067909908	0.0201928885	0.0003511532	0.0065489711	0.0380964882	0.5624542030	0.2150841722	0.1469130660	0.0034409317	0.0001271352
1	0.0122049994	0.0890430868	0.2086905399	0.0375898994	0.0000000000	0.5488768554	0.0411184977	0.0601982756	0.0000288791	0.0022489666
