Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5892026428
   2	0.2793348185
   3	-0.9502252773
   4	-0.4815872619
   5	0.7458026839
   6	-0.5617840108
   7	0.6092579192
   8	0.0611912310
   9	0.9070260383
  10	-0.1092685939

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4090094628
   2	0.1159978193
   3	0.0017905004
   4	1.5591481683
   5	0.3961338578
   6	-0.2052673085
   7	0.8273464565
   8	-0.5702208833
   9	0.0874310074
  10	-0.0278319512
