1	0.6484705041	0.0225209216	0.0447092980	0.1457590583	0.0247982986	0.0388903123	0.0440548031	0.0307810071	0.0000157966	0.0000000004
1	0.2002105049	0.0000000008	0.0241956381	0.0783176274	0.0099636976	0.6550133315	0.0217431116	0.0037139835	0.0000202928	0.0068218119
1	0.0802980472	0.1289838264	0.1324237029	0.5384390951	0.0000026598	0.0997937814	0.0008016753	0.0016430687	0.0171701449	0.0004439983
2	0.1603090638	0.0434300985	0.0649972636	0.0217436264	0.1253066503	0.0000029212	0.0802424216	0.0364705268	0.0439822763	0.4235151514
1	0.2744892422	0.0124947127	0.0853164873	0.4646357067	0.0386260408	0.0008969608	0.0005149048	0.0134476008	0.0002357895	0.1093425544
1	0.4833826695	0.0101795003	0.0702284567	0.1660075498	0.0063815971	0.1381559579	0.0923516609	0.0221117664	0.0005896681	0.0106111732
0	0.6208157361	0.0310045644	0.0000000000	0.3013690150	0.0399743881	0.0009022401	0.0056113155	0.0003226115	0.0000000013	0.0000001279
0	0.3580209505	0.0001480998	0.0001459022	0.0100050454	0.0891124595	0.0083641654	0.1492727907	0.3063280143	0.0001703854	0.0784321869
2	0.3237337066	0.0088281853	0.0782705294	0.0362373822	0.0705447954	0.2802168979	0.0093286818	0.0564668526	0.0254837593	0.1108892095
0	0.5497985906	0.0068355892	0.0283998156	0.2876256245	0.0051494249	0.0000004509	0.0196110087	0.0958347814	0.0000038612	0.0067408529
