0	0.3081321426	0.0794255058	0.0000113001	0.0027526522	0.0061201675	0.0911989376	0.0018429197	0.0382491437	0.0627686609	0.4094985701
0	0.0363597077	0.0293141080	0.0000000358	0.0043846495	0.5766861324	0.0283748432	0.2557435577	0.0549195985	0.0142173522	0.0000000150
0	0.0001237066	0.7164712097	0.0125902878	0.1033654672	0.0025936107	0.0669443295	0.0000000000	0.0030879037	0.0937347585	0.0010887262
2	0.0061883670	0.0021295565	0.0010312217	0.0239401418	0.0003832432	0.0171361647	0.0186021477	0.8146297032	0.1023529074	0.0136065468
0	0.2593658847	0.2300383861	0.1090590723	0.2061092448	0.0004539559	0.0804998741	0.0498820939	0.0193617113	0.0286150973	0.0166146796
0	0.0000124917	0.0314821650	0.0000000000	0.0000000000	0.0017786388	0.6395899180	0.0725584001	0.2016347818	0.0135983911	0.0393452134
0	0.0055021622	0.0872553547	0.0000000069	0.0157083886	0.2975387017	0.0521123445	0.0000075666	0.1941237700	0.2557782517	0.0919734530
0	0.1522554786	0.0017551437	0.0000334058	0.0000000000	0.1490861505	0.2954939446	0.0000000000	0.0624528256	0.2170748712	0.1218481800
0	0.0090527661	0.1283085633	0.0083472552	0.0172726747	0.0000000000	0.2773096171	0.0000000000	0.3058469565	0.1825800661	0.0712821011
1	0.2616221465	0.1207915424	0.0274703718	0.0002500454	0.1888888866	0.0061191297	0.0003193872	0.2655065804	0.1290319099	0.0000000000
