Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3536202881
   2	-0.8446544570
   3	-0.3610579778
   4	-0.2825591815
   5	0.5459977306
   6	-0.4922854564
   7	-0.1836038797
   8	0.6307755137
   9	-0.8692143092
  10	-0.3723154187

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4254451318
   2	-1.6111050412
   3	0.7654718487
   4	-0.8350831716
   5	0.8576484189
   6	0.0075583761
   7	1.3238636339
   8	0.6092999398
   9	-1.5341239016
  10	-1.5030793735
