Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2525996912
   2	0.9256161886
   3	0.8609937314
   4	0.7932415156
   5	-0.0933973641
   6	-0.4831416758
   7	-0.4116328726
   8	-0.9774126295
   9	0.9462989087
  10	-0.5175066330

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7419366313
   2	-0.4770716226
   3	-0.9684724872
   4	2.9904295723
   5	0.3358157954
   6	-0.2413587150
   7	1.9353917127
   8	1.3245581527
   9	0.7045665653
  10	-0.8288824554
