2	0.3153457928	0.0198750090	0.1022021800	0.0000000000	0.0009957776	0.0015261565	0.0665776174	0.4780250993	0.0152946819	0.0001576855
1	0.0621181975	0.0375271402	0.3929089733	0.0005300485	0.0028828088	0.0115897524	0.0200642987	0.0052633921	0.4625533398	0.0045620488
1	0.1756546704	0.0229831325	0.0200973676	0.0353217961	0.0000000306	0.1408542513	0.0079930813	0.2608017226	0.1450156967	0.1912782509
0	0.0412637813	0.1191562008	0.0164004453	0.0048611498	0.0756716093	0.0000000000	0.1779380333	0.0691387415	0.4180261530	0.0775438858
1	0.0687970907	0.0460069537	0.0638475572	0.0000000396	0.0000211627	0.0000000000	0.2197969854	0.5704255863	0.0209990912	0.0101055333
0	0.1880455627	0.0000002933	0.0201502165	0.0950774506	0.0060907190	0.0049275761	0.5124497414	0.0767127644	0.0002321244	0.0963135516
0	0.0460263569	0.1383024037	0.2475346070	0.0069408999	0.0168473598	0.1847206470	0.0745607666	0.2250124823	0.0600543027	0.0000001740
1	0.2354522670	0.0447186148	0.3120018134	0.0000000000	0.2721165857	0.1033240497	0.0149073365	0.0049097586	0.0123684808	0.0002010936
1	0.0000016463	0.0767292271	0.7600324668	0.0003618352	0.0256805106	0.0172860255	0.0009130645	0.0300133482	0.0512930445	0.0376888313
0	0.2176426180	0.0000000000	0.0000052770	0.0022894718	0.4824365163	0.0005796090	0.0000628092	0.1983493775	0.0000000000	0.0986343213
