Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2113870725
   2	0.1230976061
   3	-0.7301414939
   4	0.1939137151
   5	0.8947954323
   6	0.7795207241
   7	-0.2502043794
   8	0.5601775617
   9	-0.2084771188
  10	-0.3486934638

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.8405637944
   2	1.0522768114
   3	-2.6885230933
   4	0.8323758641
   5	1.3002198221
   6	1.1030837384
   7	1.1247564180
   8	-2.9085345739
   9	-0.7571504929
  10	-1.5400873277
