Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2893457888
   2	0.7156450654
   3	-0.9643370956
   4	0.8347875102
   5	-0.2995865212
   6	-0.3506709633
   7	0.4593146293
   8	-0.1382007893
   9	0.7084902078
  10	-0.3012661540

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2485212433
   2	-0.5665546864
   3	-1.2757987510
   4	0.2411895722
   5	1.0005459055
   6	-0.8441953635
   7	-1.1030849798
   8	-0.5713550771
   9	1.1888669675
  10	-1.0579793290
