Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4969045511
   2	-0.0844509419
   3	0.1368529508
   4	0.2493268897
   5	-0.9561466573
   6	0.8234305902
   7	-0.8571535142
   8	-0.3468722031
   9	-0.3473025103
  10	-0.3849005585

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.1649673822
   2	-0.6366014628
   3	1.0399727486
   4	-0.3641432548
   5	0.4531332376
   6	-0.3401547034
   7	-0.0166087107
   8	0.9091998063
   9	-0.6798740724
  10	0.8266665158
