Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1622114665
   2	0.0912410043
   3	-0.9312757396
   4	-0.4835161054
   5	0.0715976782
   6	-0.1308725216
   7	0.3048374698
   8	0.2343684638
   9	-0.0358584300
  10	0.2094496494

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2792369547
   2	-0.4512168477
   3	0.5702629594
   4	-0.7698286059
   5	0.0432007572
   6	-0.9134404377
   7	-2.4074665540
   8	1.0280677843
   9	-1.3203206734
  10	0.5128932720
