Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1228477919
   2	-0.0729893677
   3	-0.5816463744
   4	0.2462734480
   5	-0.7613598003
   6	0.6984356725
   7	-0.2944839543
   8	0.5064581983
   9	-0.2525058989
  10	0.4343859209

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8965498499
   2	-1.1359775731
   3	-0.0068477449
   4	0.8661434939
   5	-0.7816875383
   6	0.4585972153
   7	0.2285676002
   8	0.1185068889
   9	-0.9167742561
  10	-0.4478439626
