Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5264784929
   2	0.0388699779
   3	-0.6827402226
   4	0.2266160636
   5	0.1386642220
   6	-0.2179342841
   7	0.6539074201
   8	0.6791708030
   9	-0.8100231327
  10	0.8308737925

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0474765055
   2	-0.2203383871
   3	-0.1640059579
   4	0.9016053565
   5	-2.0946221929
   6	1.1017638359
   7	0.1055467661
   8	0.2033662843
   9	0.2368433519
  10	-0.3126410247
