Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0367638989
   2	-0.1852291241
   3	0.8312307901
   4	-0.1009838519
   5	0.5424385281
   6	0.2780744660
   7	0.3127864126
   8	-0.9432841268
   9	-0.5811716036
  10	-0.8227709296

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4267664291
   2	-1.4595428442
   3	-0.0856469456
   4	-1.0902531460
   5	-0.9218352890
   6	0.1713358197
   7	0.8076888208
   8	-0.7341150933
   9	0.0354162234
  10	0.4594177084
