Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8961222885
   2	-0.7712091824
   3	-0.0805966486
   4	0.2060720435
   5	-0.9662550079
   6	0.4921328918
   7	0.2981975891
   8	-0.1768993003
   9	0.9833088266
  10	0.2888645504

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7358528090
   2	1.5189364657
   3	-0.1390102400
   4	1.3255915340
   5	-0.8454794286
   6	-0.7382311375
   7	0.1179264140
   8	-1.3463903760
   9	0.2987108318
  10	-0.1734899721
