Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9062493702
   2	-0.2148180555
   3	-0.8672011372
   4	-0.3487120458
   5	0.3283318292
   6	0.7331800413
   7	-0.8162161966
   8	0.5323153022
   9	0.6601230630
  10	-0.2653781458

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7884963080
   2	-1.3515846093
   3	0.1255245976
   4	0.4475460118
   5	0.6389610853
   6	-0.3930882975
   7	-0.4846663027
   8	-0.8302581334
   9	0.4400235104
  10	0.6583044725
