Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0400579641
   2	-0.0126202142
   3	0.2359150213
   4	0.4010853009
   5	0.5427072449
   6	0.2175071075
   7	0.9893425118
   8	-0.0884034775
   9	0.9484159397
  10	-0.5114046076

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5363662495
   2	0.4566942602
   3	-1.5647375985
   4	-0.7534034913
   5	0.4128486107
   6	0.7078280457
   7	-0.6484624507
   8	0.0349782655
   9	0.9316355792
  10	0.7034309992
