Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6097533218
   2	0.8114253574
   3	-0.5894997354
   4	-0.2954381827
   5	0.0907356130
   6	0.3986774858
   7	-0.9712075107
   8	0.7391421925
   9	-0.7538333003
  10	0.5526981154

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9782738103
   2	-0.1398958869
   3	-0.0478312386
   4	0.2350609525
   5	1.0256847181
   6	-0.5605505181
   7	-2.0913198353
   8	0.7308968649
   9	-0.2929227231
  10	-0.6065642086
