Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1449477726
   2	-0.7202611857
   3	0.3350830698
   4	0.3654750947
   5	-0.5115459056
   6	0.4365683166
   7	0.2643853027
   8	-0.1662882467
   9	-0.9103988997
  10	-0.3039050745

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6661593281
   2	-1.5675522646
   3	-0.5082027878
   4	-0.3966201559
   5	-2.5085008712
   6	-0.2935950048
   7	-0.9257084552
   8	1.2892120561
   9	1.9535353639
  10	0.4333619149
