0	0.0072446788	0.0049554516	0.0623401319	0.0036151466	0.8423276221	0.0042328964	0.0024844504	0.0356266516	0.0008024173	0.0363705535
0	0.0115696068	0.0058005792	0.8790201804	0.0000402685	0.0001576290	0.0003536132	0.0025863545	0.0210583182	0.0584864798	0.0209269704
0	0.3303264735	0.2819002926	0.0362129160	0.0492232254	0.1471579142	0.1005487518	0.0000000000	0.0057355877	0.0289581679	0.0199366707
0	0.0415207602	0.5376507208	0.3242889159	0.0063537337	0.0220338086	0.0192913424	0.0000000000	0.0012745479	0.0460286892	0.0015574814
0	0.0932747863	0.3998865601	0.0940498071	0.0184151170	0.0150809249	0.0189584504	0.0216079749	0.0085215595	0.2848856221	0.0453191976
0	0.2032094971	0.0156361599	0.5598786090	0.0546575773	0.0204112789	0.0249555251	0.0111327942	0.0321671458	0.0779432510	0.0000081617
1	0.0656278312	0.0050516761	0.0152302525	0.3417849192	0.0333443186	0.2372993001	0.0000051999	0.2014030780	0.0284634033	0.0717900211
2	0.0272054370	0.3487021402	0.0692158940	0.0230120949	0.0041180165	0.4948275860	0.0016201142	0.0036308823	0.0063644861	0.0213033489
0	0.2163363961	0.0261629012	0.3629829012	0.0000377669	0.0791088780	0.0135468551	0.0038538062	0.2355381385	0.0000251726	0.0624071843
0	0.0541745755	0.3036510250	0.1704832510	0.0231175540	0.1267964249	0.0651455301	0.0417999060	0.2018475086	0.0080503216	0.0049339034
