Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1582498088
   2	-0.7185596431
   3	-0.9284452869
   4	-0.3323792608
   5	0.2626661358
   6	0.3156896968
   7	0.0583775069
   8	0.0367448981
   9	-0.1698481145
  10	0.3530502997

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3150045096
   2	-0.1824927939
   3	-1.6655350102
   4	-0.7609199133
   5	-0.1382235893
   6	1.0779216812
   7	-0.4653970348
   8	-0.3252306644
   9	-0.6877512226
  10	-0.8983501688
