2	0.0000000000	0.0805007732	0.3906834895	0.0316933013	0.0004114380	0.2201783452	0.0220641770	0.2544684735	0.0000000014	0.0000000008
0	0.0447437292	0.0502285943	0.5657374799	0.1631505038	0.0000349560	0.0000000003	0.0275690021	0.0000000009	0.0363033263	0.1122324073
0	0.1149390086	0.0262488271	0.1514296833	0.0000000423	0.0751007724	0.0028099599	0.6294668005	0.0000032613	0.0000016447	0.0000000000
1	0.0213800890	0.2581609312	0.2262779735	0.0223007800	0.0125655940	0.0015854208	0.3574616499	0.0021517999	0.0050532714	0.0930624902
1	0.1424121093	0.2586201376	0.1032294257	0.0000110826	0.0003437476	0.0090136036	0.1918362948	0.2749115691	0.0175307417	0.0020912880
0	0.1201797156	0.2228926838	0.0063438606	0.1957861594	0.0313854120	0.1345792368	0.1332125502	0.0018211859	0.0000009304	0.1537982652
0	0.2511296808	0.1063438032	0.0043707704	0.2483921183	0.0023791655	0.0000000953	0.3235505966	0.0000146834	0.0612766030	0.0025424834
0	0.0014011682	0.2448957717	0.0628388298	0.5920928480	0.0000000000	0.0000000005	0.0186132132	0.0070536875	0.0382727109	0.0348317700
1	0.0948966714	0.5889742739	0.1350904526	0.0014099250	0.0052171414	0.0656408230	0.0419404751	0.0619055039	0.0010680875	0.0038566462
0	0.0637888578	0.0320689437	0.0439216081	0.2108105959	0.0216467662	0.0000000224	0.0272618054	0.0367212152	0.2808725990	0.2829075863
