Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5012756959
   2	-0.0827503754
   3	-0.7659204712
   4	0.4643990200
   5	0.6404574385
   6	0.4519476948
   7	-0.0238628419
   8	0.7689874633
   9	-0.3588291496
  10	0.6748388162

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4068861480
   2	-0.8049808534
   3	0.0703442752
   4	-1.6465207361
   5	0.5274103847
   6	0.5837576811
   7	-1.0640989052
   8	1.3418335833
   9	0.2251399325
  10	1.0817751804
