0	0.0000000202	0.0000000000	0.1498520676	0.2355010343	0.1010873672	0.0162045091	0.1853682562	0.3111784417	0.0000000000	0.0008083037
0	0.0242328466	0.0000000001	0.4784217618	0.1163183098	0.0026139647	0.1221701406	0.0580012078	0.1981784577	0.0000410795	0.0000222315
0	0.0144014922	0.0000000097	0.0698492502	0.4966592718	0.0011521398	0.0016840618	0.0030263632	0.2999806677	0.0304970103	0.0827497333
1	0.0562206175	0.0650134770	0.4909343440	0.3196136654	0.0203194779	0.0000000000	0.0000521216	0.0177917620	0.0006308438	0.0294236908
0	0.0000878930	0.0374414461	0.4648671353	0.0525145142	0.0008327384	0.0100287586	0.1234153537	0.0042903249	0.0000000000	0.3065218357
0	0.0065311399	0.0000139536	0.7888121962	0.0516738085	0.0904138861	0.0000091934	0.0000061118	0.0625372032	0.0000025073	0.0000000000
0	0.1595473160	0.0016748076	0.4948214222	0.2017107062	0.0000000000	0.0003776938	0.0000000000	0.1169642796	0.0229777310	0.0019260434
0	0.0000274943	0.2655684659	0.0516794296	0.0405980134	0.0194120285	0.0254031257	0.2830496298	0.3054213052	0.0088337345	0.0000067732
2	0.0372592865	0.0000647146	0.0188963809	0.3296786833	0.0267436883	0.4253564606	0.0017004676	0.0005232595	0.0271632239	0.1326138347
0	0.0004748076	0.0312812433	0.4382985563	0.2953172704	0.0252911859	0.1870920651	0.0008094639	0.0213570205	0.0000251161	0.0000532710
