Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0276015284
   2	-0.6260254120
   3	-0.3880421344
   4	0.9748404618
   5	-0.3217400839
   6	-0.5276120106
   7	-0.5070046872
   8	-0.5430963520
   9	-0.4824861379
  10	0.9453645726

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8774550076
   2	-0.1293594353
   3	-0.2019754370
   4	0.9833046112
   5	-0.0295466498
   6	-0.5402116451
   7	-1.0009928660
   8	-1.0694308294
   9	0.5996705379
  10	-0.8243974159
