1	0.0000745817	0.0022219539	0.0750113371	0.0012078444	0.1597207093	0.0000000000	0.0000032270	0.0080783392	0.7536775200	0.0000044876
2	0.1485608976	0.0000000000	0.0000000000	0.0005958944	0.0036118876	0.0000000000	0.7614822628	0.0001284193	0.0854080063	0.0002126320
0	0.2557782732	0.0002581170	0.5853253597	0.0959330858	0.0000000000	0.0017387316	0.0000626162	0.0025510298	0.0539519345	0.0044008522
0	0.0699057168	0.0280992906	0.0000030237	0.2078256851	0.0739305770	0.0588157356	0.2627608286	0.0005461386	0.2455834507	0.0525295533
1	0.2098979582	0.0000000000	0.0001816856	0.0000003503	0.1542289987	0.0000000000	0.4369993957	0.0868814613	0.0607442183	0.0510659319
1	0.3235645976	0.0000000000	0.0526011081	0.0018099141	0.0862062935	0.0004910020	0.0300922012	0.3083781688	0.1827181406	0.0141385742
1	0.0001645065	0.4408018856	0.2284994587	0.0323306859	0.0024314719	0.2065317365	0.0002880387	0.0026086524	0.0862831430	0.0000604207
2	0.0565817118	0.0420242279	0.0015132820	0.0022919262	0.0019028764	0.0000000000	0.0154933553	0.0000025537	0.8801900549	0.0000000119
1	0.0456133963	0.0046636713	0.0213546247	0.0000000024	0.0109842057	0.0124556748	0.5812164888	0.0525319587	0.2669184624	0.0042615150
0	0.2940433363	0.0018642430	0.0208767347	0.0000188932	0.0359141028	0.0939603435	0.0248122502	0.0410710094	0.0003995009	0.4870395861
