Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5863240875
   2	-0.9298283010
   3	-0.6847136634
   4	-0.8028442519
   5	0.4762697022
   6	0.4207759298
   7	-0.8187397369
   8	-0.1615094979
   9	-0.1596250758
  10	0.9470884442

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2192827876
   2	-0.0260775377
   3	-0.8571338709
   4	0.1526379603
   5	0.0284345491
   6	-2.2684425694
   7	-0.8015566558
   8	-1.0824259391
   9	-1.1504704713
  10	-0.5100632577
