2	0.0132050604	0.1722906951	0.0760480855	0.0000000000	0.2798710433	0.0000000000	0.0000050449	0.0000000000	0.4064448679	0.0521352031
1	0.0729690415	0.0064798477	0.1715759710	0.0429138561	0.0760106917	0.0000000000	0.5812323538	0.0015006782	0.0473175598	0.0000000000
0	0.0084598328	0.0000001412	0.1109385531	0.0103000713	0.2988183953	0.3871671083	0.0486169505	0.1247196211	0.0074912795	0.0034880469
1	0.0000101969	0.0014048452	0.0000059478	0.0000000000	0.9388402614	0.0310714376	0.0009253572	0.0000000069	0.0254303696	0.0023115774
0	0.0534244257	0.0009956850	0.3036714468	0.0139360036	0.0006576315	0.0418324870	0.0221133157	0.4082282568	0.0652014457	0.0899393022
0	0.1903812670	0.0834544199	0.0464492929	0.0000000082	0.0000024976	0.0505176242	0.1951211981	0.3053949986	0.0214853797	0.1071933139
0	0.1304930967	0.0290377356	0.1815738137	0.0609816114	0.0074452698	0.0391532236	0.1602393977	0.0986545312	0.0475118945	0.2449094257
0	0.0176372117	0.1741648586	0.3127233668	0.0040005181	0.2005532254	0.1337870054	0.0210431092	0.0019113233	0.0167808684	0.1173985133
0	0.0022151739	0.0381697134	0.2083850054	0.0000238237	0.0402674850	0.0281209620	0.0000000880	0.0105729714	0.0061849789	0.6660597983
0	0.0000338916	0.0000053348	0.1007951819	0.0000000000	0.5235911406	0.0639204880	0.0668028457	0.0009127035	0.0251103829	0.2188280310
