Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9343786939
   2	-0.2774391345
   3	0.1976455704
   4	0.9371151624
   5	-0.1897171212
   6	-0.5851170952
   7	-0.6426356584
   8	-0.9371479239
   9	0.9527227030
  10	0.2072180187

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2341691584
   2	1.2981867378
   3	-0.3724605311
   4	-0.6743904953
   5	0.0608327661
   6	-0.5119984393
   7	-0.5925220401
   8	-1.4803257104
   9	0.3127532797
  10	-0.3793817531
