2	0.0000000222	0.0587075086	0.0000000001	0.0001535740	0.0009635918	0.0081617876	0.0000053717	0.0000000000	0.9264193276	0.0055888164
1	0.0003148255	0.4553142234	0.0030528160	0.0016291203	0.0228971132	0.0315482164	0.0174329718	0.0094964733	0.4551672496	0.0031469905
0	0.4591741577	0.0037059396	0.0028835349	0.0026514665	0.0171898808	0.0524266212	0.3222715313	0.1068827435	0.0072942521	0.0255198724
1	0.0058460071	0.1406909701	0.0000002299	0.0003671173	0.0211551855	0.1227004267	0.2428455765	0.0005112401	0.4553884533	0.0104947935
1	0.0173106027	0.2797672997	0.0000000000	0.0000000000	0.0067171453	0.0949444856	0.0887933490	0.0023303852	0.5084733633	0.0016633691
0	0.3353862886	0.0365077289	0.0144417470	0.2353536658	0.0953679133	0.0000418917	0.0004010848	0.0889824511	0.1674081781	0.0261090506
1	0.0080041636	0.0001246450	0.0520985714	0.0000000185	0.1576082350	0.0065650234	0.0000083638	0.0021301193	0.7149399510	0.0585209090
1	0.0000000000	0.0037778497	0.0000121243	0.0000039696	0.0053025360	0.9354519451	0.0000146941	0.0002934613	0.0389579864	0.0161854334
0	0.0418112867	0.2746569431	0.0000000003	0.0578775400	0.0987491561	0.0052057381	0.4228297259	0.0191049593	0.0797646497	0.0000000007
1	0.0028783630	0.2340263333	0.0131667364	0.0000004933	0.0032253647	0.0399045015	0.0629621229	0.0000000049	0.6330020648	0.0108340154
