Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8732433528
   2	0.7622648594
   3	-0.3943776740
   4	-0.5762679339
   5	0.3781061852
   6	0.4608548606
   7	-0.8608188875
   8	-0.2367081841
   9	0.9214988178
  10	-0.9454437547

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5885444590
   2	0.5491381790
   3	0.2882315029
   4	-0.2928789233
   5	0.9985694417
   6	0.4884083972
   7	1.4273293904
   8	-0.2724313232
   9	-0.5122063636
  10	-0.5235941691
