Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0016388058
   2	-0.0413689727
   3	0.8424339385
   4	-0.6408411522
   5	-0.3732976481
   6	-0.9549250172
   7	-0.2246965372
   8	-0.3472472067
   9	-0.4752847032
  10	0.1711080075

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2784331570
   2	1.2751326587
   3	0.0185179638
   4	1.8587508724
   5	-0.4771757942
   6	0.1896913292
   7	0.1719363856
   8	-0.3832061458
   9	-0.4632737694
  10	0.8173106636
