Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2478311717
   2	-0.4783887533
   3	0.6901643681
   4	-0.1330992888
   5	0.6808046927
   6	-0.4745988100
   7	-0.8102224324
   8	-0.2093118377
   9	0.1177229346
  10	-0.6615915133

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3678270606
   2	2.8114459600
   3	1.1686039396
   4	1.2238588098
   5	-0.7388619022
   6	1.8870918493
   7	0.3042517292
   8	0.3616451671
   9	0.2970108080
  10	1.8216507222
