Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4394822252
   2	-0.2014265178
   3	0.3171825213
   4	0.6390456982
   5	-0.6346677297
   6	0.2911803345
   7	-0.0323869896
   8	0.8039043694
   9	0.7185588293
  10	-0.9659395747

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0286532891
   2	-0.6467460556
   3	0.0336803055
   4	0.1758241478
   5	-0.6220139888
   6	0.1172581030
   7	0.3460793874
   8	0.2697976376
   9	-1.2943339433
  10	-0.2508738601
