0	0.0000770000	0.0972568125	0.0520286498	0.0374547747	0.0000000000	0.6437377230	0.1316067876	0.0121038542	0.0000000000	0.0257343982
1	0.0143611407	0.8203795086	0.0058613298	0.0242593814	0.1074269778	0.0054108092	0.0003317366	0.0213613135	0.0006021902	0.0000056122
0	0.1191306357	0.0074555235	0.1119024155	0.0166218242	0.0048383267	0.0000000316	0.0089512012	0.7309418226	0.0000487808	0.0001094381
2	0.0108930657	0.0074108989	0.0407825693	0.0454304590	0.1337438794	0.0000000000	0.0000000000	0.7617391278	0.0000000000	0.0000000000
0	0.0750537880	0.0657355819	0.1473144765	0.0246026966	0.3673844061	0.0090765501	0.0376304662	0.1302107728	0.0730077341	0.0699835278
0	0.0019255103	0.3575055756	0.0272016638	0.0680861434	0.0383309082	0.0907837797	0.0001315728	0.4014998197	0.0145341335	0.0000008929
2	0.0310549778	0.2093448249	0.4670778587	0.1832276856	0.1091117414	0.0000922586	0.0000000004	0.0000851485	0.0000000000	0.0000055040
1	0.0353652348	0.0566255306	0.7102377405	0.0068922919	0.0000860665	0.0004476230	0.0007497423	0.1895328732	0.0000628972	0.0000000000
1	0.0188786174	0.2146829335	0.0001090366	0.0457036151	0.0388516081	0.0603520936	0.1852623482	0.4258849922	0.0003661970	0.0099085583
0	0.0000000682	0.0519948446	0.1913390865	0.0003716271	0.0000088644	0.0006337171	0.1437690717	0.5787398503	0.0005217080	0.0326211622
