1	0.0269629895	0.0333469691	0.0000054659	0.0000042335	0.0046513883	0.0054621771	0.0099328726	0.0248180870	0.1366307212	0.7581850959
2	0.0000000001	0.0061169170	0.0000000000	0.0182024774	0.0428788416	0.2637729391	0.2221218868	0.1606589956	0.0148286715	0.2714192709
0	0.1164639434	0.0273462719	0.0000108789	0.0133501821	0.0078926000	0.6195079987	0.1223031335	0.0000038158	0.0066579953	0.0864631803
0	0.2884731425	0.0831637286	0.1039330576	0.0576862121	0.0042694451	0.0423052539	0.0000000000	0.0900973391	0.2811315967	0.0489402244
0	0.0000732868	0.0004791732	0.0573963981	0.3167239085	0.0066644560	0.0020322170	0.0040293148	0.0681212735	0.1856829311	0.3587970410
0	0.0229880233	0.6603292195	0.0510232154	0.0696524594	0.0178877447	0.1116381208	0.0061935229	0.0060141992	0.0200998969	0.0341735977
0	0.0484960750	0.0516119408	0.0000000000	0.0345156621	0.0000000007	0.1193900446	0.0443690052	0.0021386615	0.5842975481	0.1151810620
1	0.0538478682	0.0446460613	0.0000213381	0.0000000099	0.3321934930	0.3015345137	0.0000170773	0.0822062108	0.0669997716	0.1185336561
0	0.1178474873	0.2694660975	0.0000030564	0.1591979159	0.1393611625	0.1183927668	0.0000165770	0.0000102553	0.1066219879	0.0890826934
1	0.0000593584	0.4448878927	0.0184304271	0.0000000000	0.0000569895	0.3475955575	0.1234704116	0.0015786435	0.0110597312	0.0528609885
