Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9040780315
   2	-0.7851985080
   3	0.1791813179
   4	0.1477097996
   5	0.4761541292
   6	0.2659208574
   7	0.8397015334
   8	-0.6959041817
   9	-0.8411999605
  10	-0.3933643142

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7382082283
   2	-1.5670995699
   3	0.1508994033
   4	1.1556826352
   5	-1.0863054824
   6	0.2415657917
   7	0.6887620760
   8	-1.3490764645
   9	-0.0633716193
  10	0.6503798810
