2	0.0005780444	0.0480329527	0.0177556223	0.0211558699	0.2797271307	0.0009218160	0.0148544637	0.1908686776	0.0602084464	0.3658969763
0	0.0167448338	0.1531587851	0.0106817185	0.0640160383	0.0162769686	0.0005688851	0.0026229625	0.6526756850	0.0829557940	0.0002983291
1	0.0044912628	0.3142383292	0.1557651902	0.0239946363	0.0000000000	0.0000000201	0.2685705466	0.0215886396	0.1741968570	0.0371545182
0	0.1534045836	0.1217121099	0.1173218974	0.2397293410	0.0011287602	0.0698246781	0.0043792907	0.1408722786	0.1379802153	0.0136468454
0	0.0396239990	0.2004129269	0.1052209374	0.0009233113	0.0004166079	0.0205730586	0.0090527017	0.0000000000	0.0084326785	0.6153437786
1	0.0278254837	0.4791336293	0.0000001900	0.0040256618	0.0000000000	0.0334043873	0.0046554686	0.2234069760	0.0080513154	0.2194968878
1	0.0056964176	0.0385439780	0.0636824151	0.0189810915	0.0012113016	0.0116199118	0.0104000498	0.6759968691	0.1034560700	0.0704118956
0	0.0000000000	0.3186512314	0.0176448484	0.0915210826	0.2622036742	0.0000000000	0.0907282063	0.0000000046	0.0814616770	0.1377892755
0	0.0062374266	0.0077592344	0.0433213961	0.0028522250	0.0330166878	0.0185255492	0.0045433832	0.0810580061	0.0000344511	0.8026516404
0	0.0052818434	0.7068070333	0.1248439554	0.0017953759	0.0432303045	0.0622692145	0.0000007035	0.0057181895	0.0000000000	0.0500533801
