Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2524035335
   2	0.5053752216
   3	0.3085426586
   4	-0.5842078095
   5	0.4101239965
   6	-0.0458603624
   7	0.5940430020
   8	-0.9481057161
   9	0.9837525942
  10	0.7045231107

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3784511429
   2	0.6929793864
   3	0.8846672660
   4	-1.0816930118
   5	-0.3576561324
   6	-2.0579926693
   7	0.0714355161
   8	0.6486734774
   9	-0.3980373976
  10	0.6644987041
