Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8281238388
   2	0.7970547867
   3	-0.6259193857
   4	-0.3723662804
   5	0.3627977872
   6	-0.8685372761
   7	0.1211130644
   8	0.6079931179
   9	-0.9429094153
  10	-0.5818890404

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8205056902
   2	1.0175257635
   3	-0.4232892001
   4	0.7474330996
   5	-0.0043374207
   6	-0.8682950845
   7	1.1306962080
   8	1.8057761399
   9	0.9441420044
  10	0.0378182874
