0	0.0053725068	0.0005297618	0.0020917695	0.2018816996	0.0539319904	0.5269328434	0.0170990010	0.1816818959	0.0024350947	0.0080434370
2	0.0000015438	0.0576738360	0.0238231260	0.0495347336	0.3112332468	0.0009905473	0.1295890747	0.3483338301	0.0747928394	0.0040272223
0	0.0771302312	0.0000727949	0.0048306358	0.7423054564	0.0204281448	0.0000000000	0.0303240768	0.0005231095	0.1170302157	0.0073553348
0	0.0139426020	0.0000060550	0.2168561597	0.0035850367	0.0000000101	0.0011397618	0.6353649596	0.0086540330	0.0886618727	0.0317895094
1	0.3211227768	0.0000838646	0.0002945387	0.0004840359	0.0000378123	0.0178414113	0.2689645344	0.3889880425	0.0003646671	0.0018183164
1	0.0000573634	0.0137356902	0.0129282904	0.2038699398	0.0000000003	0.5196886718	0.0748804815	0.0661869087	0.0005604418	0.1080922121
0	0.1652806262	0.0379726046	0.0261933544	0.0333150468	0.1413869431	0.0213637019	0.4480985725	0.0095918815	0.1167908199	0.0000064490
0	0.1668518438	0.0418196147	0.0960837047	0.2655862707	0.1944129534	0.0001812033	0.0161612571	0.0186936506	0.0031372841	0.1970722176
0	0.4093447361	0.0000004539	0.0051651706	0.0444557944	0.0334828506	0.0005780169	0.1473145915	0.3323871455	0.0268018713	0.0004693691
0	0.0039177421	0.2406818232	0.0000000000	0.1646236985	0.0001734415	0.1156977399	0.0124844193	0.1321315541	0.0756754448	0.2546141366
