2	0.0027084056	0.0408199625	0.2961337071	0.0000038655	0.0006477457	0.4308156350	0.0069826641	0.0000000021	0.1904388707	0.0314491416
0	0.0013296124	0.0000759667	0.0000116497	0.0002841774	0.0028847563	0.0354936382	0.0559405539	0.0000408539	0.8944536146	0.0094851770
0	0.0091935965	0.0000452299	0.0320384085	0.0036966932	0.1731520369	0.0188849932	0.1003164548	0.0223077878	0.0009902430	0.6393745563
0	0.4681740559	0.0000000070	0.0204361721	0.1875048870	0.0000035003	0.1404452180	0.0371652264	0.0000518631	0.1462145073	0.0000045631
0	0.0110637630	0.2020584750	0.0827755924	0.0000000000	0.0000000000	0.4019695097	0.0000000000	0.0000000000	0.2066853370	0.0954473229
1	0.1035870725	0.0354607293	0.2061215989	0.0005979228	0.0008702933	0.3877916524	0.1052554833	0.0007047054	0.1444084628	0.0152020793
1	0.0000122836	0.0044326363	0.0000000000	0.0120568860	0.0008652018	0.0603356274	0.0000714758	0.0020204686	0.9198210093	0.0003844112
0	0.0753001328	0.0011789916	0.0146332031	0.0394134730	0.0960657179	0.0167103279	0.0590365525	0.0050238508	0.2316102038	0.4610275465
1	0.0899490419	0.0592520539	0.0000000183	0.0148147919	0.0358089649	0.0000000000	0.0739750547	0.5128027293	0.1355460101	0.0778513350
1	0.3178173730	0.0474189176	0.0008808042	0.5553598258	0.0171943283	0.0355977658	0.0015940820	0.0019587731	0.0210585223	0.0011196081
