Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4351318280
   2	0.8772804530
   3	-0.1652491558
   4	-0.4116077823
   5	0.2087293587
   6	-0.6198975953
   7	-0.7693030570
   8	0.1033059962
   9	-0.0297216405
  10	-0.0097556336

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8174292939
   2	-2.1347456690
   3	-1.1327008172
   4	-0.6724736675
   5	-0.2843163916
   6	1.8647400138
   7	-0.0349361123
   8	1.3136046934
   9	-0.4603799225
  10	0.0396002558
