Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8146501242
   2	0.8753417324
   3	0.5747940299
   4	-0.4856113979
   5	-0.1777523483
   6	-0.4988067634
   7	-0.8087366095
   8	-0.0967174397
   9	-0.3731734618
  10	-0.1796010616

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4640171516
   2	0.5194076411
   3	2.1418124282
   4	1.0911745893
   5	1.3535119155
   6	-0.1849434842
   7	-0.9935030478
   8	-0.3984087134
   9	0.7180665092
  10	-0.3418823437
