Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2975582800
   2	-0.2575968062
   3	0.8868396713
   4	0.0395588545
   5	0.2384963799
   6	0.4057930942
   7	0.4308376881
   8	-0.0530980897
   9	0.7385667997
  10	-0.5230811238

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5684713567
   2	0.9396765743
   3	1.4264608846
   4	1.4964458932
   5	0.5203046429
   6	-0.8153761518
   7	0.7528816622
   8	1.0510151101
   9	0.0611636031
  10	0.4599150037
