Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9962528921
   2	-0.3712420725
   3	0.0891207339
   4	-0.6436528367
   5	-0.5429493744
   6	0.4014230908
   7	-0.4639195735
   8	-0.8641189929
   9	0.2514964257
  10	-0.2062542806

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.2363810168
   2	1.5167066328
   3	0.2919212149
   4	-0.1757867126
   5	-1.1034470143
   6	0.2407919631
   7	1.2098008425
   8	-1.1613592693
   9	1.7993187656
  10	-0.2308063228
