2	0.0000000000	0.0097076356	0.0006563610	0.0000139356	0.0016526346	0.1249602692	0.2870432239	0.0000779661	0.0811461761	0.4947417979
1	0.0566152032	0.0021740749	0.0086497826	0.0000000004	0.0062832395	0.2472474655	0.0256035241	0.0528143464	0.0600448551	0.5405675084
1	0.0491416229	0.0537712101	0.0293334309	0.0327955203	0.1313223994	0.6629471804	0.0004162993	0.0083041323	0.0285232202	0.0034449842
0	0.0042104119	0.3318089138	0.3557159367	0.0499992652	0.0014312473	0.0000000000	0.0119986064	0.1427787128	0.0120855801	0.0899713259
0	0.0006732066	0.2255569870	0.0184115499	0.0603559843	0.0001451621	0.0000000000	0.0154886362	0.1104022145	0.5623805920	0.0065856674
0	0.0000000000	0.0271290523	0.0006431936	0.5034853389	0.0106514304	0.0000001254	0.0128458808	0.3928192166	0.0393137016	0.0131120604
1	0.0054141326	0.0000012695	0.0105899745	0.5101435829	0.0000000000	0.0000000000	0.1073915898	0.3097221969	0.0349645926	0.0217726614
0	0.0146222971	0.4232099598	0.0598750778	0.0000017656	0.0000005847	0.0165112506	0.0000000000	0.3045216150	0.0216651986	0.1595922509
0	0.0030826341	0.0053674147	0.0501108272	0.2033683097	0.0000000000	0.0000000000	0.0239843198	0.7054340532	0.0049882105	0.0036642309
2	0.2123363771	0.0685439390	0.0000702805	0.1048224514	0.0047895382	0.0596806148	0.0518720141	0.3220903861	0.1262897340	0.0495046648
