Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5122476468
   2	-0.3341296989
   3	0.8942802351
   4	0.0396248204
   5	-0.8884445573
   6	0.8806625147
   7	0.2669892913
   8	0.1440416423
   9	0.4136505100
  10	-0.7654870539

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7502811027
   2	-0.3477099846
   3	1.6754597126
   4	0.2351345315
   5	1.0352705422
   6	0.9534383213
   7	-0.9169852577
   8	-0.6808723080
   9	0.5845926399
  10	1.2780959269
