Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8259031510
   2	-0.8868845605
   3	0.7794210139
   4	-0.9271527164
   5	-0.8175500663
   6	-0.1055680395
   7	0.0916780749
   8	0.5221514946
   9	-0.9919616862
  10	0.9563164543

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3024167163
   2	0.5166567679
   3	-0.0248463805
   4	-1.5165373990
   5	0.8971852386
   6	-2.2865004852
   7	0.0140417328
   8	-1.0956871258
   9	1.3875368549
  10	-1.1608136014
