0	0.0009127489	0.0297158705	0.1106810426	0.0040415414	0.0000000001	0.2045609392	0.0144432610	0.0328187954	0.0001690122	0.6026567887
0	0.0051739828	0.0001810486	0.3846936155	0.0000113977	0.0255233563	0.0000000000	0.0496502712	0.4800478485	0.0000000000	0.0547184794
1	0.0003047881	0.0002090873	0.3631861302	0.1429016574	0.0076368456	0.0017774770	0.0043614539	0.0595809176	0.3993902339	0.0206514091
0	0.1333790708	0.0068431592	0.0230803366	0.0041715860	0.0000000000	0.1520068219	0.0056864200	0.6072477328	0.0285435859	0.0390412869
0	0.2326847564	0.1103500617	0.0790788731	0.2101620528	0.0007070814	0.1667557280	0.0264312563	0.0780616607	0.0011534479	0.0946150818
0	0.0000026501	0.0118630317	0.5275255792	0.0123113741	0.0000367982	0.0283129984	0.1036014309	0.2956222931	0.0074881698	0.0132356744
0	0.3507308600	0.0956917977	0.1771644639	0.1131229010	0.0216776421	0.0000000019	0.0744424637	0.0324470137	0.0839808460	0.0507420100
0	0.1221775420	0.0192744295	0.0000000000	0.0426343562	0.0013077814	0.0001351259	0.0644543835	0.6468332777	0.0978331061	0.0053499978
0	0.0205301314	0.5261542049	0.0226612285	0.0846354914	0.0031069151	0.0000007317	0.0000463283	0.0016930633	0.0773009967	0.2638709087
2	0.0000000000	0.0284787897	0.6051336154	0.0743902454	0.0000000000	0.0018225634	0.1425637078	0.0944186743	0.0000422806	0.0531501234
