1	0.6747470152	0.0032277198	0.0819112697	0.0000028655	0.1286707392	0.0028647496	0.0136104318	0.0320826667	0.0143585785	0.0485239640
1	0.2822381860	0.0002529493	0.0120915891	0.0000000067	0.0000000002	0.1032989438	0.0835607924	0.1711228731	0.3474346595	0.0000000000
1	0.0514849793	0.2346184855	0.1795452274	0.0000000000	0.1246098939	0.0000000000	0.0000007485	0.2420779500	0.1602332398	0.0074294755
0	0.2532128973	0.2641172581	0.0290915584	0.3162535283	0.0054070287	0.0016061581	0.0538471463	0.0006049286	0.0758594960	0.0000000001
0	0.8088646117	0.0298398835	0.0147443843	0.0437474493	0.0149868979	0.0746834249	0.0018226627	0.0079269784	0.0033837074	0.0000000000
0	0.1193041848	0.0412496391	0.3825167602	0.0003320440	0.0155394920	0.1519118617	0.0000000000	0.0559960455	0.0132901558	0.2198598169
0	0.1249295803	0.2713205035	0.0527524538	0.0000000027	0.0047864707	0.0028116295	0.0335722479	0.0007466644	0.0099282205	0.4991522267
0	0.4892670949	0.1632732533	0.1117889200	0.0236894367	0.0427208719	0.0131295552	0.0004332223	0.0027244097	0.0491884002	0.1037848359
0	0.0981579298	0.1378948393	0.4109969380	0.0182400146	0.0015348803	0.0044119945	0.0000000000	0.1811562062	0.1329001310	0.0147070663
2	0.0002040885	0.6459750999	0.0500709598	0.2783892440	0.0018751902	0.0075661190	0.0011506320	0.0049616804	0.0000487505	0.0097582357
