0	0.0109166548	0.0000607661	0.0094097691	0.3704147711	0.1231993677	0.0011461422	0.0687977765	0.3173934856	0.0986129548	0.0000483121
1	0.0033252911	0.0526437915	0.0134164111	0.1340699133	0.0662492987	0.1110900242	0.0000165269	0.5366061675	0.0740130193	0.0085695564
1	0.0211869964	0.0000051562	0.9656243569	0.0001467782	0.0001787653	0.0002586972	0.0000000000	0.0093100683	0.0032891812	0.0000000003
1	0.0025035618	0.0000000152	0.0000117861	0.0019688762	0.0583664915	0.0091292311	0.0000000000	0.0337787516	0.8443401920	0.0499010945
1	0.0194866079	0.0002565611	0.6843198727	0.0000003222	0.0718447104	0.0530167642	0.0008390276	0.0533526263	0.0282140880	0.0886694197
2	0.0006869993	0.0000403343	0.1372785763	0.0032918020	0.0351985895	0.6580053114	0.0004793131	0.0800471105	0.0737776597	0.0111943039
0	0.0103696612	0.0000002000	0.0729145559	0.3646814365	0.2996135415	0.0095133230	0.0007895055	0.2268305032	0.0152852625	0.0000020107
1	0.0055634132	0.0000000000	0.0095324036	0.0343662908	0.0488491859	0.0536154696	0.0159212398	0.3472275818	0.4735904932	0.0113339220
0	0.2155480234	0.0110661730	0.0114549195	0.5052905263	0.1291646941	0.0007216319	0.0519719283	0.0138169877	0.0601410175	0.0008240983
0	0.0537098183	0.0486977897	0.0389973870	0.3133420430	0.3583109555	0.0000000000	0.0185994277	0.0568977767	0.0000936606	0.1113511414
