0	0.0259306477	0.0000111032	0.0079971524	0.0239193168	0.0553348456	0.0020408878	0.0000956469	0.0171799639	0.8674904358	0.0000000000
1	0.0879638089	0.0011804683	0.1751945887	0.1786585141	0.1713487331	0.0195723150	0.1968683047	0.0502114196	0.0851494070	0.0338524406
0	0.0000000000	0.1035913358	0.0000484197	0.1857247237	0.5584823459	0.0011259974	0.0284734369	0.0000000004	0.0972812713	0.0252724689
0	0.0621552122	0.0871405557	0.0044474595	0.0123362455	0.6283637897	0.0029354029	0.0005601726	0.0050658306	0.1900350837	0.0069602476
2	0.0010224464	0.0425946018	0.0815040388	0.1613436865	0.4929864081	0.0819134665	0.0493520673	0.0198616543	0.0694215589	0.0000000714
0	0.0062698282	0.0655972904	0.0000000000	0.5224319181	0.0885255492	0.0116674105	0.0112322342	0.0000000000	0.0628098052	0.2314659642
0	0.0000000000	0.1238210408	0.0209503333	0.2078196565	0.4963110819	0.0016575010	0.0220942167	0.0000002875	0.1004885319	0.0268573504
0	0.1750177491	0.0009449636	0.0000001281	0.3142366786	0.0919380982	0.0178411536	0.0741390111	0.0003906329	0.2691506391	0.0563409456
0	0.0039941670	0.0438119258	0.0868958943	0.3053617830	0.0517706131	0.1566612032	0.0699732776	0.0484090408	0.0007672837	0.2323548114
0	0.4128083149	0.0418398332	0.0217719111	0.1687885461	0.0386549069	0.1512745740	0.0214452386	0.1208667087	0.0062878932	0.0162620731
