Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2427448089
   2	-0.3882615984
   3	0.5182186938
   4	-0.8462962582
   5	-0.1092913481
   6	-0.1001633119
   7	-0.7474346556
   8	0.6983941826
   9	0.3625990583
  10	0.5239971926

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5921906888
   2	-1.0130932713
   3	-0.6648809622
   4	0.0583506101
   5	0.8339318726
   6	0.7863041638
   7	1.0885063031
   8	0.2788269277
   9	-0.0157381439
  10	-1.7339001800
