Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6660021885
   2	-0.0165329501
   3	-0.5036422254
   4	0.6676707880
   5	-0.0337276936
   6	0.3551557310
   7	0.8738905604
   8	0.0391086291
   9	0.9919296127
  10	-0.5648993764

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0387141651
   2	-0.6199780008
   3	0.9764576473
   4	1.1631904495
   5	0.1920358682
   6	1.8958024793
   7	0.6105811344
   8	0.7432011501
   9	-0.7619824819
  10	1.4804562664
