Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1497187625
   2	0.6053895495
   3	0.0095250157
   4	-0.6184987010
   5	0.4822392160
   6	0.6831399520
   7	-0.3500737786
   8	0.5284850378
   9	-0.8810789328
  10	0.3597326838

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0921741217
   2	-0.7811428382
   3	-0.0669807130
   4	-0.1055329692
   5	1.1578269048
   6	0.0650666493
   7	0.0729951349
   8	-0.7187509670
   9	-0.4876326369
  10	-0.2881908994
