0	0.0739932181	0.2509364244	0.0295405424	0.0142684232	0.4286460603	0.0524303793	0.0033438162	0.0001857686	0.0775828789	0.0690724886
0	0.0685134419	0.0195435856	0.0659906686	0.0091864557	0.0204077594	0.0369670762	0.1390955804	0.0183156757	0.0039728283	0.6180069280
1	0.0172780031	0.0000000000	0.0079025368	0.3622889362	0.0382386106	0.0443991507	0.0000000000	0.0815264217	0.4449443151	0.0034220259
0	0.0157058704	0.0286940400	0.0000001832	0.0000000117	0.6338845058	0.0000001694	0.0014622925	0.3129292312	0.0000013219	0.0073223738
0	0.2036055655	0.0275400444	0.0300832194	0.0015297247	0.0218912885	0.0492539445	0.0274876958	0.0103116705	0.6151272292	0.0131696174
2	0.1338052282	0.0000000000	0.0056306837	0.0000000000	0.0155068749	0.0175011010	0.0000002761	0.0184186048	0.8086173196	0.0005199117
2	0.0344567500	0.0001208402	0.0009305112	0.0003220387	0.4495858421	0.0025242136	0.0000000000	0.0241525941	0.4864504032	0.0014568069
0	0.0515034100	0.0597033759	0.2153900281	0.0001265752	0.0000000000	0.0176955169	0.0967297387	0.0068049764	0.0054339625	0.5466124163
0	0.0311017106	0.3742417861	0.2760924125	0.0295865389	0.0117265771	0.0063232875	0.0302659413	0.0987915363	0.1042878306	0.0375823791
0	0.0000000000	0.1068713623	0.0024308126	0.1807547942	0.1776989674	0.1547976685	0.1522704920	0.2100137164	0.0060677602	0.0090944265
