Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8842504133
   2	-0.6263367119
   3	-0.5626834451
   4	0.3288275430
   5	0.9699613839
   6	0.8740273187
   7	-0.1672183479
   8	-0.1721686668
   9	0.3013295966
  10	0.3808262673

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1123755177
   2	-1.8430636741
   3	-0.5950125425
   4	0.9443806734
   5	0.4898768958
   6	0.0123724409
   7	1.1735285258
   8	0.7806692972
   9	0.7087885298
  10	1.1722639409
