Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2832027632
   2	-0.6531113609
   3	0.2869170267
   4	0.9655218790
   5	0.8849800293
   6	-0.3140020811
   7	0.9551513390
   8	-0.2990837143
   9	-0.2353102292
  10	-0.1375147242

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6841647016
   2	0.9203547143
   3	0.4790436546
   4	0.6590896066
   5	-0.5012998194
   6	0.9637929061
   7	-0.6221035254
   8	-1.4232067519
   9	-2.3744309436
  10	-1.4376353318
