Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1568979300
   2	0.9234036198
   3	-0.0511252932
   4	-0.9818911006
   5	-0.9628410561
   6	-0.7656731787
   7	-0.9080266468
   8	0.8552068550
   9	-0.5928495350
  10	-0.3631980567

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5090060731
   2	-0.9343362844
   3	-0.7109243338
   4	-0.3626107352
   5	0.1958014231
   6	-0.2907415621
   7	-0.3707838770
   8	-0.9427796119
   9	1.8972794133
  10	0.8002455142
