0	0.1304569181	0.0000000000	0.0449789410	0.0212657047	0.0019356261	0.0060089483	0.0379177053	0.0006257726	0.7568103840	0.0000000000
0	0.0258331378	0.0542463375	0.0205116251	0.3152949340	0.0005180329	0.4939875482	0.0373802912	0.0490651483	0.0002916855	0.0028712595
0	0.0486953247	0.1853890993	0.0000743044	0.1420254003	0.4044547953	0.0045356472	0.0987790659	0.0000000000	0.0459112907	0.0701350723
2	0.1750919450	0.0241620032	0.0000002471	0.0000028214	0.0034523098	0.0142541274	0.0000001130	0.0000000296	0.0049359974	0.7781004060
0	0.0000154717	0.0020518371	0.0024309208	0.0357556982	0.5762829283	0.0575645578	0.0867951711	0.0019586076	0.2331690853	0.0039757221
1	0.3088372733	0.3064664998	0.0087429015	0.0327630359	0.0000011678	0.0010074885	0.0283724414	0.2077182568	0.0952029383	0.0108879965
0	0.0156396012	0.0303627747	0.0381426135	0.0392876947	0.0045163727	0.0082869005	0.6709719275	0.1092246479	0.0835674673	0.0000000001
0	0.0257352738	0.0072815820	0.0962129919	0.0871489868	0.0226717321	0.6765179812	0.0112733038	0.0073018866	0.0274597533	0.0383965086
0	0.2140175092	0.0395378002	0.0048136199	0.1269825241	0.0043453937	0.0014594354	0.4791459369	0.1114445673	0.0177757119	0.0004775014
0	0.0226137930	0.0018496743	0.0211933405	0.2475387559	0.1576022192	0.3042092171	0.0070912720	0.1378707889	0.0287908097	0.0712401294
