Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6015134042
   2	0.8429505003
   3	-0.2640870235
   4	0.7770699493
   5	-0.4208200293
   6	0.4982426449
   7	0.3235384337
   8	0.9029070936
   9	0.8599980370
  10	0.4267998525

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1793066670
   2	0.3571067453
   3	-0.4416068560
   4	1.4031277224
   5	-1.1853213550
   6	0.9844361548
   7	-0.3732027963
   8	0.6102738899
   9	-1.7158184133
  10	-0.2822604208
