Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2977744861
   2	-0.3846166813
   3	-0.4250694282
   4	-0.9250058752
   5	0.8455454535
   6	-0.7198315400
   7	-0.6210892740
   8	0.1499038750
   9	0.3664730094
  10	0.8723169773

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5100191909
   2	-0.4687395965
   3	-1.1107017643
   4	-0.1584356414
   5	0.1064795208
   6	0.5934027749
   7	0.4862501137
   8	-0.4760411598
   9	-0.8473672149
  10	2.0377897854
